debug111i2:debug0OCrt,336,1604690543930,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,337,1604690544025,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,338,1604690544071,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,339,1604690544130,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,340,1604690544231,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,341,1604690544287,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,342,1604690544327,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,343,1604690544431,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,344,1604690544529,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,345,1604690544629,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,346,1604690544630,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,347,1604690544731,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,348,1604690544831,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,349,1604690544890,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,350,1604690544927,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,351,1604690545024,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,352,1604690545127,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,353,1604690545159,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,354,1604690545231,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,355,1604690545326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,356,1604690545429,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,357,1604690545531,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,358,1604690545569,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": false, ""releaseAction"": true, ""objectUnderCrosshair"": 1, ""grippedObjectId"": -1, ""nearestObjectId"": 1, ""actionMeta"": {""newObjectTranslation"": [-4.7881975173950195, 0.10224723815917969, 1.189117193222046], ""newObjectId"": 0, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json"", ""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,359,1604690545628,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.7881975173950195, 0.04557722434401512, 1.189117193222046], ""rotation"": [0, 0, 0, 1], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796603202819824, -0.2171747386455536, 1.332819938659668], ""rotation"": [-0.0028358560521155596, 0.8449811935424805, 0.006496502086520195, 0.5347490310668945], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debug111i2:debug0OCrt,360,1604690545731,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.787676811218262, -0.020025799050927162, 1.1899665594100952], ""rotation"": [0.010851365514099598, 0.001361390925012529, 0.00953451544046402, 0.9998947381973267], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796635627746582, -0.21831975877285004, 1.3331767320632935], ""rotation"": [-0.0024014567025005817, 0.8449557423591614, 0.008583201095461845, 0.5347620248794556], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 6}}"
debug111i2:debug0OCrt,361,1604690545832,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.786697864532471, -0.01870809867978096, 1.1895592212677002], ""rotation"": [0.00613741809502244, 0.0012441006256267428, 0.007774369325488806, 0.9999501705169678], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796609401702881, -0.21873833239078522, 1.3333196640014648], ""rotation"": [-0.0032605037558823824, 0.8449110388755798, 0.009168065153062344, 0.5348184704780579], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 7}}"
debug111i2:debug0OCrt,362,1604690545930,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.785837650299072, -0.018379390239715576, 1.1898679733276367], ""rotation"": [0.006141399033367634, 0.001730923424474895, 0.007071302738040686, 0.9999546408653259], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796494007110596, -0.21845903992652893, 1.3333617448806763], ""rotation"": [-0.0027255380991846323, 0.8449048399925232, 0.008904821239411831, 0.5348355770111084], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debug111i2:debug0OCrt,363,1604690546025,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.785916805267334, -0.01877046562731266, 1.1903729438781738], ""rotation"": [0.0060599856078624725, 0.0017377800540998578, 0.00788530521094799, 0.999949038028717], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796539783477783, -0.21892817318439484, 1.333416223526001], ""rotation"": [-0.003597808536142111, 0.8448641300201416, 0.009453789331018925, 0.5348854064941406], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debug111i2:debug0OCrt,364,1604690546126,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.785170078277588, -0.018201379105448723, 1.1903855800628662], ""rotation"": [0.005906759761273861, 0.0017341732745990157, 0.006606083828955889, 0.9999592304229736], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796329975128174, -0.21824972331523895, 1.3334060907363892], ""rotation"": [-0.0024045640602707863, 0.8448755741119385, 0.008574172854423523, 0.534888744354248], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 6}}"
debug111i2:debug0OCrt,365,1604690546203,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,366,1604690546227,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.784975528717041, -0.018273241817951202, 1.1913516521453857], ""rotation"": [0.006684260908514261, 0.0016387852374464273, 0.007106579374521971, 0.9999510645866394], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796273231506348, -0.21855196356773376, 1.333534598350525], ""rotation"": [-0.00242046476341784, 0.8448660373687744, 0.009458794258534908, 0.5348889231681824], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 6}}"
debug111i2:debug0OCrt,367,1604690546327,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.784386157989502, -0.01813668943941593, 1.191448450088501], ""rotation"": [0.006597840692847967, 0.0015164811629801989, 0.006708516273647547, 0.9999545812606812], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796078681945801, -0.21837617456912994, 1.3336036205291748], ""rotation"": [-0.002141146454960108, 0.8448136448860168, 0.009199477732181549, 0.534977376461029], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debug111i2:debug0OCrt,368,1604690546430,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.784191608428955, -0.018399564549326897, 1.1917824745178223], ""rotation"": [0.006169674918055534, 0.0015681287040933967, 0.007184898480772972, 0.9999539256095886], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796015739440918, -0.2185298204421997, 1.3335820436477661], ""rotation"": [-0.0027561800088733435, 0.8447924256324768, 0.00907888077199459, 0.535010039806366], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 6}}"
debug111i2:debug0OCrt,369,1604690546531,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.783872127532959, -0.018124377354979515, 1.1920844316482544], ""rotation"": [0.00651287566870451, 0.0015674126334488392, 0.006592253223061562, 0.9999558329582214], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.795932769775391, -0.21831707656383514, 1.3336315155029297], ""rotation"": [-0.002064979402348399, 0.8447964787483215, 0.0090764369815588, 0.5350067615509033], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debug111i2:debug0OCrt,370,1604690546549,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,371,1604690546626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.783422946929932, -0.01848752610385418, 1.1929190158843994], ""rotation"": [0.006278983782976866, 0.0016388014191761613, 0.007427050732076168, 0.9999513626098633], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.795851707458496, -0.21865560114383698, 1.333693504333496], ""rotation"": [-0.0029123956337571144, 0.8447439670562744, 0.009305198676884174, 0.5350819230079651], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
