debugtouV0:debugwzYEn,350,1605014963899,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,351,1605014963941,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,352,1605014963998,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,353,1605014964095,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,354,1605014964195,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,355,1605014964196,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,356,1605014964293,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,357,1605014964399,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,358,1605014964403,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,359,1605014964499,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,360,1605014964596,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,361,1605014964699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,362,1605014964800,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,363,1605014964828,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,364,1605014964900,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,365,1605014964994,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,366,1605014965026,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,367,1605014965094,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,368,1605014965194,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,369,1605014965295,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,370,1605014965299,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,371,1605014965402,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debugtouV0:debugwzYEn,372,1605014965499,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,373,1605014965599,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,374,1605014965612,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,375,1605014965697,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,376,1605014965794,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,377,1605014965893,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
