debug0GkxO:debug47FSj,205,1604168294730,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,206,1604168294732,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,207,1604168294811,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,208,1604168294823,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,209,1604168294896,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,210,1604168294927,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,211,1604168294980,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,212,1604168295029,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,213,1604168295063,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,214,1604168295130,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,215,1604168295147,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,216,1604168295228,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,217,1604168295230,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,218,1604168295315,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,219,1604168295326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,220,1604168295399,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,221,1604168295426,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,222,1604168295483,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,223,1604168295524,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,224,1604168295566,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,225,1604168295568,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,226,1604168295625,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,227,1604168295726,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,228,1604168295826,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,229,1604168295929,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,230,1604168296028,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,231,1604168296067,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,232,1604168296129,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,233,1604168296152,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,234,1604168296228,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,235,1604168296235,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,236,1604168296326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,237,1604168296327,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,238,1604168296404,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,239,1604168296424,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,240,1604168296488,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,241,1604168296528,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,242,1604168296572,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,243,1604168296626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,244,1604168296656,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,245,1604168296729,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,246,1604168296739,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,247,1604168296825,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,248,1604168296825,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,249,1604168296892,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookUp"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
